0.752326838298294,0.7511842979199943,0.7506130277308444,0.7497561224471195,0.74804231187967,0.7463285013122203,0.7454715960284954,0.7446146907447706,0.7311898412997483,0.7294760307322987,0.7266196797865493,0.7214782480842002,0.7191931673276007,0.7171937216655762,0.7154799110981265,0.7106241144903525,0.6963423597616054,0.6881115724248549,0.6175380238195353,0.5625582213858202,0.5289093074132255,0.47370224273434036,0.42957716571868587,0.3877525386765625,0.3320373516150564,0.26334132788933984,0.13184080100994527
0.7818779527751404,0.7802912969987843,0.7794979691106062,0.7783079772783391,0.7759279936138048,0.7735480099492706,0.7723580181170036,0.7711680262847365,0.7525248209125518,0.7501448372480176,0.7461781978071272,0.7390382468135246,0.7358649352608123,0.733088287652189,0.7307083039876549,0.7239650169381412,0.7041318197336894,0.6932821358312706,0.6126964079342244,0.5529191155815893,0.5166125505845183,0.45799038123814984,0.41186639656415763,0.3680360700401877,0.31065377502030084,0.2411433136828885,0.1132264373067434
0.7950391707147392,0.7910672434112815,0.7890812797595527,0.7861023342819593,0.7801444433267728,0.7741865523715863,0.771207606893993,0.7682286614163998,0.7215585156007719,0.7156006246455853,0.7056708063869411,0.6877971335213815,0.6798532789144661,0.6729024061334151,0.6669445151782286,0.6500638241385334,0.6004147328453122,0.5743373874701467,0.4067415003004945,0.311052192541532,0.25815132834407883,0.1898924828978009,0.14966253495279727,0.11046162452937568,0.07238685204696847,0.038492610968066644,0.005844017977996786
0.7897751557187142,0.7874256072748805,0.7862508330529637,0.7844886717200885,0.780964349054338,0.7774400263885874,0.7756778650557122,0.773915703722837,0.7463085095077916,0.7427841868420411,0.7369103157324569,0.7263373477352054,0.7216382508475382,0.7175265410708292,0.7140022184050788,0.7040166375187857,0.674647281970865,0.6588400954426167,0.5451627087679967,0.46696640992078137,0.42052564260334724,0.35070207069784476,0.29981910386803756,0.2514446819383512,0.19460088872579234,0.1326881624208176,0.042308683741974454
0.8950300301266529,0.8901963575515945,0.8877795212640653,0.8841542668327714,0.8769037579701837,0.8696532491075961,0.8660279946763022,0.8624027402450084,0.8056070874880715,0.7983565786254838,0.7862723971878377,0.7645208706000747,0.7548535254499578,0.7463945984436055,0.7391440895810177,0.7186009811370193,0.6581800739487885,0.6275227858770344,0.45749471592187607,0.36014819417805427,0.30542788407551,0.2321699315775426,0.18638758678184458,0.14209482279189958,0.09706328400661927,0.05491774369120359,0.010033587956972912
0.88504797217988,0.8803100399724013,0.877941073868662,0.8743876247130531,0.8672807264018353,0.8601738280906174,0.8566203789350084,0.8530669297793996,0.7973962263415262,0.7902893280303084,0.7784444975116119,0.7571238025779583,0.7476479381630011,0.7393565567999136,0.7322496584886957,0.7121134466069118,0.6528892940134295,0.6230403899761725,0.4626663666919572,0.3709397004349873,0.319041915249426,0.24792779559860018,0.20193649826648752,0.15753270270673245,0.11081101983317038,0.06550453731929735,0.013640083764886162
0.9053845075006655,0.901037006271041,0.8988632556562288,0.8956026297340105,0.8890813778895739,0.8825601260451372,0.8792995001229189,0.8760388742007006,0.8249557347526135,0.8184344829081769,0.8075657298341158,0.7880019743008059,0.7793069718415571,0.7716988446897143,0.7651775928452776,0.7467007126193739,0.6923569472490685,0.6648950101228372,0.5147838327485456,0.42456603805613546,0.3726051405421623,0.2987952610859568,0.24864558448796203,0.20041344230214933,0.1470764036219717,0.09262591623500463,0.023300336761465732
0.9037252889648728,0.898693913476136,0.8961782257317678,0.8924046941152152,0.8848576308821101,0.8773105676490052,0.8735370360324526,0.8697635044159001,0.810644842423244,0.803097779190139,0.7905193404682973,0.7678781507689821,0.7578153997915088,0.7490104926862196,0.7414634294531145,0.7200800836259836,0.657187890016775,0.6254869172025502,0.4555895381795635,0.3604604064103639,0.30712499213159095,0.23532100137120274,0.1900682915932574,0.1462133674117606,0.1009892356190153,0.05809280007175067,0.011151283322298871
0.902959084294503,0.8987278709973929,0.8966122643488379,0.8934388543760053,0.8870920344303402,0.8807452144846751,0.8775718045118426,0.87439839453901,0.8246816382979667,0.8183348183523016,0.8077567851095264,0.7887163252725311,0.780253898678311,0.7728492754083683,0.7665024554627032,0.7485197989499854,0.6956296327361096,0.6689040619476943,0.5228028321291568,0.43420167170524476,0.38298281339271667,0.3095531814456221,0.2590602763035965,0.2105385386142596,0.1561868818383881,0.09996604657506096,0.026389462920282894
0.897454776994146,0.8935306750003325,0.8915686240034256,0.8886255475080655,0.8827393945173452,0.8768532415266249,0.8739101650312647,0.8709670885359045,0.8248588901085955,0.8189727371178752,0.8091624821333413,0.7915040231611804,0.7836558191735533,0.7767886406843797,0.7709024876936593,0.7542250542199518,0.7051737792972825,0.6802967561395419,0.5418006976532709,0.45524195384755795,0.4047474642906066,0.33110682457111196,0.2793634973464925,0.22981412732470224,0.17327735426995372,0.11362864118950267,0.03224922887529039
0.8210015360942267,0.8187133919326218,0.8175693198518195,0.8158532117306158,0.8124209954882085,0.8089887792458011,0.8072726711245976,0.8055565630033938,0.7786708691045368,0.7752386528621295,0.7695182924581173,0.7592216437308954,0.7546453554076857,0.7506411031248772,0.7472088868824699,0.7374842741956492,0.7088824721755884,0.6938669033085907,0.5969319080520938,0.5293354614330048,0.48874770872990236,0.4249492158269709,0.3761162529281265,0.3295853320056096,0.270671984996789,0.20167102170376916,0.08379000922345711
0.8239490245399501,0.8216269943851313,0.8204659793077218,0.8187244566916076,0.8152414114593795,0.8117583662271513,0.8100168436110371,0.8082753209949229,0.7809914666758017,0.7775084214435733,0.7717033460565262,0.7612542103598415,0.7566101500502038,0.7525465972792709,0.7490635520470427,0.7391949238890626,0.7101695469538272,0.6949713634704698,0.5979121807046608,0.5304097677607287,0.4898876483968455,0.426177855594631,0.37740111382411734,0.3309096557365594,0.2719810662050882,0.2028932259312246,0.08460465953000626
0.8249444041102233,0.8226104185357113,0.8214434257484552,0.8196929365675711,0.816191958205803,0.8126909798440349,0.810940490663151,0.8091900014822669,0.7817656709817502,0.7782646926199821,0.772429728683702,0.7619267935983978,0.7572588224493736,0.7531743476939775,0.7496733693322094,0.7397539306405332,0.7105791109591324,0.695315467381229,0.598175702948996,0.5306807197307681,0.49016697336115056,0.4264704508602386,0.3777039545189539,0.3312176852835816,0.27228124096965356,0.20316955380839474,0.08478514050003307
0.8283907136924515,0.8260016832102165,0.8248071679690989,0.8230153951074226,0.81943184938407,0.8158483036607174,0.8140565307990411,0.8122647579373647,0.7841936497711026,0.78061010404775,0.7746375278421622,0.7638868906721045,0.7591088297076343,0.7549280263637229,0.7513444806403703,0.7411911010908712,0.7113282200629327,0.695739115845027,0.5973690080148847,0.5293190272426871,0.4885078716239045,0.4244691012369583,0.3755416866884627,0.32888791487340335,0.2698690161207048,0.20081670735505466,0.0831183463352189
0.9456606492795308,0.9421608387513073,0.9404109334871955,0.937786075591028,0.9325363597986929,0.9272866440063579,0.9246617861101902,0.9220369282140226,0.8809141545073976,0.8756644387150625,0.8669149123945039,0.8511657650174986,0.8441661439610518,0.8380414755366609,0.8327917597443257,0.8179175649993762,0.7741699333965836,0.7521480729256004,0.6335919866423277,0.5572974576581651,0.5121143228505396,0.4426358425890062,0.3907004837682162,0.340662212759941,0.2776804250819169,0.2045892416892773,0.08220867865794478
0.8669921943132665,0.8641349106381444,0.8627062688005834,0.860563306044242,0.856277380531559,0.8519914550188761,0.8498484922625346,0.847705529506193,0.8141324463235099,0.809846520810827,0.802703311623022,0.7898455350849731,0.7841309677347291,0.7791307213032657,0.7748447957905827,0.7627013401713143,0.7269852942322896,0.7088048798860441,0.6062074052191506,0.5378051791933756,0.4969684723488779,0.43304997677473006,0.3843440695829006,0.337706019789601,0.2783122267239911,0.20844952449147136,0.08796711825595215
0.9888240883879974,0.9842482473862678,0.981960326885403,0.9785284461341058,0.9716646846315113,0.964800923128917,0.9613690423776198,0.9579371616263226,0.9041710298559996,0.8973072683534052,0.8858676658490812,0.8652763813412979,0.8561246993378387,0.8481169775848119,0.8412532160822175,0.8218058918248666,0.7646078793032465,0.7360078753050407,0.5878114748829077,0.49869522816228257,0.44702939268330066,0.37147900522476485,0.3182186016601971,0.26663773931567913,0.2058052166840629,0.13976517807420086,0.04403405114624255
0.9359322293837733,0.9331981385417271,0.931831093120704,0.9297805249891693,0.9256793887261,0.9215782524630307,0.9195276843314961,0.9174771161999615,0.8853515488059188,0.8812504125428495,0.874415185437734,0.8621117766485262,0.8566435949644339,0.851858935990853,0.8477577997277838,0.8361379136490874,0.8019617781235101,0.784791657912468,0.6934152655567544,0.6318836676223358,0.5948572690139509,0.5351471199977939,0.48822546717541127,0.44304212414052335,0.382079625069349,0.30625507142728353,0.15824719123590683
0.938629706383411,0.9358005073302685,0.9343859078036973,0.9322640085138404,0.9280202099341266,0.9237764113544129,0.921654512064556,0.9195326127746991,0.8862895239002745,0.8820457253205607,0.8749727276877044,0.8622413319485631,0.8565829338422781,0.8516318354992787,0.8473880369195649,0.8353639409437092,0.7999989527794278,0.782261609253724,0.6885892327941354,0.6261224877511355,0.5886190698333249,0.5284180441917605,0.48132957735583276,0.4359173890527207,0.3748438456488456,0.29915273983966056,0.1525857714154586
0.973932744996233,0.9700239551363193,0.9680695602063625,0.9651379678114272,0.9592747830215569,0.9534115982316864,0.9504800058367512,0.947548413441816,0.9016201325878308,0.8957569477979604,0.8859849731481764,0.868395418778565,0.8605778390587377,0.8537374568038889,0.8478742720140184,0.8312619151093855,0.7824020418604652,0.7579640875955904,0.6307389003869966,0.5509473943350309,0.503980522513436,0.4326200138524041,0.3799878116162485,0.3291171454349127,0.26576055183770536,0.19307646835250986,0.07439797184225738
0.9820773257576066,0.9776554784894362,0.9754445548553512,0.9721281694042234,0.9654953985019679,0.9588626275997124,0.9555462421485846,0.952229856697457,0.9002731512964556,0.8936403803942001,0.8825857622237743,0.8626874495170078,0.8538437549806671,0.846105522261369,0.8394727513591136,0.8206799004693897,0.7654068096172606,0.7377926327515828,0.5951890515854118,0.5087837539000802,0.45851569194715297,0.3842947033046166,0.33135175831133273,0.28009583174801916,0.21877295088213775,0.15122904687067976,0.05023477642267892
0.959906925588561,0.9562229379269608,0.9543809440961606,0.9516179533499604,0.94609197185756,0.9405659903651595,0.9378029996189593,0.9350400088727591,0.8917531538489556,0.8862271723565552,0.8770172032025545,0.8604392587253531,0.8530712834021525,0.846624304994352,0.8410983235019516,0.8254413759401503,0.7793915301701467,0.7563839582932037,0.6371305723490905,0.561983769494879,0.5176264567100413,0.4494666684599893,0.3985572988749898,0.3492858358926596,0.2866613476490327,0.21337329386327472,0.08839089733981981
1.0182062419120534,1.0118404341579674,1.0086575302809244,1.00388317446536,0.9943344628342312,0.9847857512031024,0.980011395387538,0.9752370395719735,0.9004387984614641,0.8908900868303353,0.8749755674451205,0.846329432551734,0.8335978170435622,0.8224576534739119,0.812908941842783,0.7858542588879178,0.706281661961844,0.6671240659882322,0.4822493858532642,0.38738422115956916,0.3348895262311873,0.2634898377060001,0.21780657067709486,0.17291882367894626,0.1241269245904012,0.07563476989799545,0.01724120500853482
0.9306404961627438,0.9276785763115196,0.9261976163859075,0.9239761764974893,0.9195332967206529,0.9150904169438165,0.9128689770553984,0.9106475371669802,0.8758449789150954,0.8714020991382591,0.8639972995101984,0.8506686601796893,0.8447448204772409,0.8395614607375984,0.8351185809607621,0.822530421593059,0.785506423452756,0.7667914117055892,0.6640374839172695,0.5953578444343248,0.5542344688970124,0.48920238688118356,0.43910919962778905,0.39097648842329935,0.3282026561495151,0.2526749082893011,0.1157586876509788
0.9811197282365702,0.976744889660991,0.9745574703732014,0.9712763414415171,0.9647140835781483,0.9581518257147795,0.9548706967830951,0.9515895678514108,0.9001852145883555,0.8936229567249867,0.8826858602860388,0.8629990866959325,0.8542494095447741,0.8465934420375106,0.8400311841741419,0.8214381202279304,0.7667526380331907,0.7394099772578413,0.5975145251269601,0.5114470653424673,0.46136594364865197,0.38734348399157986,0.334475594324918,0.2832593558604099,0.2217865253022705,0.15387446670485352,0.051675064247561124
0.9222089870182064,0.9193809408738903,0.9179669178017322,0.9158458831934951,0.9116038139770208,0.9073617447605467,0.9052407101523096,0.9031196755440725,0.8698901333483576,0.8656480641318833,0.858577948771093,0.8458517411216703,0.840195648833038,0.8352465680804847,0.8310044988640105,0.8189853027506668,0.7836347259467149,0.7657970623361937,0.6687827466956728,0.6038252073624545,0.5648691683557311,0.5027760875558531,0.4545550824492013,0.4081551085731479,0.34672087233193466,0.27171621636958904,0.13126110647435013
0.940575333770327,0.9360674480880851,0.9338135052469642,0.9304325909852827,0.9236707624619199,0.9169089339385571,0.9135280196768756,0.9101471054151942,0.857179448648852,0.8504176201254892,0.8391479059198844,0.8188624203497958,0.8098466489853121,0.8019578490413888,0.795196020518026,0.7760375063684979,0.7196889353404743,0.6918495992322908,0.555499658163372,0.4773922345220326,0.4324213244780082,0.36613760876116264,0.31895608311675155,0.2728039428128705,0.2163550000845407,0.15300821421102423,0.0544066085593846
0.8699848120224368,0.8669285891793477,0.8654004777578032,0.8631083106254862,0.8585239763608525,0.8539396420962188,0.8516474749639019,0.8493553078315851,0.8134446894252875,0.8088603551606537,0.8012197980529309,0.7874667952590296,0.7813543495728513,0.7760059595974452,0.7714216253328116,0.7584326782496826,0.7202298927110682,0.700700074309891,0.5882200849807585,0.5133950048314792,0.4688650743686309,0.4003946163010353,0.3492157131923188,0.3004056374144214,0.24051363687134394,0.17251905868419334,0.06399247952384925
0.9598289118246071,0.9536737731068824,0.95059620374802,0.9459798497097266,0.9367471416331397,0.9275144335565526,0.9228980795182591,0.9182817254799657,0.8459588455467011,0.836726137470114,0.8213382906758024,0.7936401664460415,0.7813298890105922,0.7705583962545741,0.7613256881779871,0.7351663486276574,0.6582271146560993,0.6195434467274485,0.41881552385725135,0.31702554490839013,0.262128784110827,0.19220088562521925,0.15187801226748882,0.11217064501339569,0.07342627860137996,0.038981447561786835,0.005889375852175298
