0.14598312545052639,0.14467818678086228,0.1440257174460302,0.14304701344378215,0.141089605439286,0.13913219743478983,0.13815349343254174,0.13717478943029368,0.12184176006174045,0.11988435205724429,0.11662200538308404,0.11074978136959557,0.10813990403026737,0.10585626135835519,0.10389885335385902,0.09835286400778659,0.08204113063698529,0.035104953453046164,0.009735061139854114,0.004971729229492393,0.003210583620761081,0.0014512908257496735,0.0009187679608033666,0.00041126892001826834,0.00015528312040853694,3.6226859029559375e-05,4.703114460276281e-07
0.1501772781675027,0.14882419009490816,0.14814764605861086,0.14713283000416494,0.14510319789527312,0.14307356578638128,0.14205874973193536,0.14104393367748944,0.1251451488245034,0.12311551671561156,0.11973279653412516,0.11364390020744966,0.11093772406226055,0.10856981993522008,0.10654018782632824,0.10078956351780137,0.0838759626103694,0.035595815591029666,0.009813827466844194,0.005004290563924147,0.003229210708934869,0.0014570689512811222,0.0009220160399830984,0.00041209626027352054,0.0001553430943398397,3.615303635139145e-05,4.6596670917477636e-07
0.17739862843452603,0.1757837526108704,0.17497631469904257,0.17376515783130086,0.1713428440958174,0.16892053036033391,0.16770937349259218,0.16649821662485045,0.14752342569689667,0.1451011119614132,0.1410639224022741,0.1337969811958237,0.1305672295485124,0.12774119685711505,0.12531888312163159,0.1184556608710951,0.09826971307539958,0.04118197267970779,0.01120505773915641,0.005686815307868757,0.0036604827412185523,0.0016416566870989114,0.00103739885777546,0.0004614214839642664,0.0001730188599800892,3.9949641916531865e-05,5.028925445493834e-07
0.07042597716924467,0.06998404040186212,0.06976307201817086,0.06943161944263396,0.06876871429156015,0.06810580914048632,0.06777435656494941,0.06744290398941251,0.06225014697266762,0.0615872418215938,0.060482399903137446,0.058493684449916,0.05760981091515091,0.056836421572231455,0.05617351642115764,0.05429528515978183,0.04877107556750004,0.02778291365911084,0.01028992131503039,0.00581443933910512,0.003972210242219874,0.0020436227224926527,0.001347757782189786,0.0006819800612913904,0.00029259389391183736,8.26225303786697e-05,1.8965733093300208e-06
0.10929177023574582,0.10865329053750535,0.10833405068838511,0.10785519091470476,0.10689747136734405,0.10593975181998334,0.10546089204630299,0.10498203227262264,0.09747989581829711,0.0965221762709364,0.09492597702533521,0.09205281838325309,0.09077585898677215,0.08965851951485132,0.08870079996749061,0.08598726124996861,0.07800626502196273,0.04654287764196788,0.018489559155595137,0.010829332416563014,0.007592998879649085,0.004147173550343389,0.002833866131876555,0.001553645674724591,0.0007198511416239163,0.00022802446546532515,7.375787260458322e-06
0.12029200613508265,0.11974195910325963,0.11946693558734814,0.11905440031348088,0.11822932976574638,0.11740425921801187,0.1169917239441446,0.11657918867027735,0.11011613604635702,0.10929106549862251,0.10791594791906499,0.10544073627586147,0.10434064221221545,0.10337805990652518,0.10255298935879067,0.1002152894735429,0.09333970157575532,0.06130073358106939,0.02658439960216307,0.015926960323290853,0.01125998894974529,0.006212746101885309,0.004195976942124152,0.002267733975712697,0.0010452448390626554,0.0003285280753316847,1.0382409197275612e-05
0.1358313191983511,0.1353729959534849,0.1351438343310518,0.13480009189740214,0.13411260703010283,0.13342512216280353,0.1330813797291539,0.13273763729550425,0.1273523391683264,0.12666485430102709,0.1255190461888616,0.12345659158696369,0.12253994509723129,0.12173787941871544,0.12105039455141614,0.1191025207607348,0.1133734801999073,0.08226606169464937,0.04116568031385341,0.02632232913786365,0.019433459596413377,0.011672896706903739,0.008207970160540725,0.004869655022182817,0.0024785342404663735,0.0009034628632533027,4.443627251986216e-05
0.1891589826124972,0.18842891773071405,0.18806388528982249,0.18751633662848513,0.18642123930581042,0.18532614198313568,0.18477859332179833,0.18423104466046097,0.17565278229950906,0.17455768497683435,0.1727325227723765,0.16944723080435234,0.16798710104078607,0.16670948749766556,0.16561439017499086,0.1625116144274125,0.15338580340512323,0.10774640379600073,0.052107656943678624,0.03295302654690244,0.024190974584155547,0.014403267704819232,0.010126776230387494,0.005985456972329706,0.0030268589749580556,0.0010927498258922084,5.222174911458442e-05
0.1467247209571356,0.14569751913452705,0.1451839182232228,0.14441351685626638,0.14287271412235356,0.14133191138844076,0.14056151002148434,0.13979110865452793,0.12772148723887755,0.12618068450496475,0.12361267994844338,0.11899027174670496,0.11693586810148786,0.11513826491192292,0.1135974621780101,0.10923185443192379,0.09639183164931701,0.048888727186472185,0.014508317838700317,0.007410217938714136,0.004760729121471887,0.00212297512227771,0.0013359088885088752,0.0005878756847965593,0.00021852637072995056,4.9805681830327057e-05,6.03106508159212e-07
0.1453117363993973,0.14451610263843828,0.1441182857579588,0.14352156043723951,0.14232810979580102,0.1411346591543625,0.14053793383364324,0.139941208512924,0.13059251182165563,0.1293990611802171,0.1274099767778196,0.12382962485350404,0.12223835733158601,0.12084599824990776,0.11965254760846925,0.11627110412439345,0.10632568211240583,0.06470392605578737,0.025537430645868525,0.014729553911567949,0.010172483457419793,0.00535064425462865,0.0035488876118067547,0.0018283376351679104,0.000800749117379038,0.00023318385945894757,5.867757951474716e-06
0.2677815375034889,0.2662329475156777,0.26545865252177214,0.2642972100309138,0.26197432504919704,0.2596514400674803,0.25848999757662194,0.2573285550857636,0.2391326227289825,0.23680973774726577,0.2329382627777379,0.2259696078325877,0.2228724278569654,0.22016239537829588,0.21783951039657914,0.21125800294838176,0.19190062810074232,0.11216337147048093,0.042014800801807216,0.02431494884545058,0.01711695952856163,0.00958939724157169,0.006882841026555737,0.0040811269402356454,0.0020164674608853287,0.0007031557997023346,3.029753443655802e-05
0.3009050877261206,0.2991044326367568,0.29820410509207484,0.2968536137750519,0.2941526311410061,0.2914516485069603,0.2901011571899374,0.2887506658729145,0.26759296857288895,0.2648919859388431,0.26039034821543344,0.252287400313296,0.24868609013456824,0.24553494372818147,0.24283396109413566,0.23518117696433918,0.21267298834729076,0.12352112564037183,0.046810542139869696,0.027282076020631943,0.019285581476338902,0.010887012730883747,0.007823698927246825,0.0046598159427680245,0.0023168073157301666,0.0008154547837306026,3.612790259139939e-05
0.2957725910256447,0.29409775947465494,0.2932603436991601,0.2920042200359178,0.28949197270943317,0.2869797253829486,0.2857236017197063,0.284467478056464,0.26478820733233455,0.26227596000584996,0.25808888112837564,0.2505521391489218,0.24720247604694234,0.2442715208327103,0.2417592735062257,0.2346412394145193,0.2137058450271476,0.1293834097269362,0.052792179607899094,0.03175983052913422,0.02285733875741993,0.013323601779700755,0.009624525177370963,0.00584273397259288,0.0029833732059627725,0.0010927155980910066,5.451992028095215e-05
0.31366204709238193,0.3117052672177463,0.31072687728042847,0.3092592923744517,0.3063241225624982,0.3033889527505447,0.30192136784456797,0.3004537829385912,0.2774616194116222,0.27452644959966865,0.26963449991307953,0.260828990477219,0.2569154307279477,0.2534910659473353,0.25055589613538176,0.24223958166818021,0.2177798332352344,0.12363111242756301,0.045847370261051054,0.026585030240880242,0.018766068478848822,0.010577878272886785,0.007620181127096497,0.0045500838188681746,0.0022649757812915425,0.0007986473812215423,3.557383153306634e-05
0.3103885414691187,0.3086667901233267,0.3078059144504307,0.30651460094108673,0.3039319739223988,0.3013493469037108,0.3000580333943668,0.2987667198850228,0.278536141571967,0.27595351455327904,0.27164913618879905,0.26390125513273516,0.26045775244115116,0.2574446875860152,0.25486206056732724,0.2475446173477113,0.2260227255253115,0.13845206095108856,0.05741058347413832,0.034754605720341,0.025099191654781458,0.01471908390227945,0.010644173753150393,0.006486065352002989,0.00332908298383917,0.0012288223382644222,6.2745217664234e-05
0.2713985062074886,0.2700290758933477,0.2693443607362772,0.26831728800067156,0.2662631425294602,0.26420899705824885,0.26318192432264315,0.2621548515870375,0.24606404539588186,0.2440098999246705,0.24058632413931824,0.23442388772568418,0.23168502709740238,0.2292885240476558,0.22723437857644443,0.2214142997413456,0.2042964208145843,0.13022860375078374,0.056316276090324635,0.03457958391548399,0.025158533115500006,0.014941254244577339,0.010825126629711284,0.006645194152631246,0.003446891247630049,0.001292501050451058,6.917269987192584e-05
0.1609024320958561,0.16019145374322435,0.1598359645669085,0.1593027308024347,0.1582362632734871,0.1571697957445395,0.1566365619800657,0.1561033282155919,0.147749332572169,0.1466828650432214,0.14490541916164207,0.14170601657479925,0.14028405986953577,0.13903984775243025,0.13797338022348263,0.13495172222479776,0.12606449281690107,0.08499635328201045,0.039301847091309225,0.024510387408880834,0.01787675621092498,0.010551379003408464,0.0074469748087535185,0.0044087565115195505,0.0022235751291934916,0.0007995547311280688,3.7757980936207036e-05
0.15782222515070332,0.15712981308462784,0.1567836070515901,0.15626429800203348,0.15522567990292027,0.15418706180380704,0.15366775275425043,0.15314844370469383,0.1450126019283069,0.14397398382919366,0.14224295366400497,0.13912709936666529,0.13774227523451432,0.1365305541188822,0.135491936019769,0.1325491847389482,0.12389403391300464,0.08378458578296322,0.038937911942500084,0.02435085253169488,0.01779681657541578,0.010548668787783376,0.007464744028579114,0.004442574017993654,0.0022528849610581646,0.0008167231983677111,3.951845519099769e-05
0.1605938086133108,0.15989055024374016,0.15953892105895484,0.15901147728177686,0.15795658972742094,0.15690170217306498,0.156374258395887,0.15584681461870903,0.1475835287762541,0.14652864122189815,0.14477049529797156,0.14160583263490373,0.14019931589576246,0.13896861374901384,0.13791372619465792,0.1349248781239827,0.1261341485043498,0.08536868353876909,0.0397308066608048,0.02486687117042252,0.018185008383051426,0.01079237068924304,0.007643384519617203,0.004556141717281908,0.0023142852096814446,0.0008410496801297411,4.0995586804725514e-05
0.15791328608255537,0.15721433124224662,0.15686485382209225,0.1563406376918607,0.15529220543139763,0.15424377317093452,0.15371955704070298,0.15319534091047143,0.14498262153684383,0.14393418927638074,0.14218680217560892,0.13904150539421964,0.13764359571360216,0.13642042474306187,0.1353719924825988,0.13240143441128668,0.12366449890742755,0.08342693691106606,0.03871673286269512,0.024217949624465603,0.01770847658347223,0.01051071944952287,0.007449505710351728,0.004445208565108226,0.0022596761477456325,0.0008221492635625234,4.02121796084812e-05
0.17632332486257843,0.17533742009352593,0.17484446770899967,0.17410503913221026,0.1726261819786315,0.17114732482505274,0.17040789624826333,0.16966846767147395,0.15808408663510687,0.1566052294815281,0.15414046755889682,0.14970389609816048,0.14773208656005546,0.14600675321421355,0.14452789606063476,0.14033780079216157,0.1280139911790051,0.08111410206441894,0.03768530034953594,0.024300322779214498,0.018305023086875375,0.011585118606012976,0.008623122118303515,0.0056093541999305595,0.003118017131187845,0.0012965202548224253,9.446940315308734e-05
0.1032963690411596,0.1028621134640727,0.10264498567552927,0.10231929399271408,0.10166791062708375,0.1010165272614534,0.10069083557863823,0.10036514389582304,0.09526264086505201,0.09461125749942166,0.09352561855670442,0.09157146845981338,0.0907029573056396,0.08994301004573753,0.08929162668010718,0.08744604047748787,0.08201784576390166,0.056715840150402,0.02762787550906851,0.017785923750804497,0.01329046995568967,0.008243689215563496,0.006010123339208891,0.0037847808989794765,0.002036934840318088,0.0008070751571639603,5.0915911080035196e-05
0.19122157901629278,0.18997230978275267,0.18934767516598264,0.18841072324082758,0.18653681939051744,0.1846629155402073,0.18372596361505225,0.1827890116898972,0.16811009819580117,0.16623619434549106,0.16311302126164084,0.15749130971071046,0.15499277124363028,0.15280655008493513,0.150932646234625,0.14562325199207962,0.13000738657282856,0.07609861551570833,0.03294600025877865,0.020886581973532086,0.015645075411427685,0.009857975885214035,0.00740660503986992,0.0048584271117262144,0.002712158134840481,0.0011349736676616415,8.428791922572646e-05
0.16677311297715902,0.16606386048040483,0.16570923423202777,0.16517729485946214,0.16411341611433086,0.16304953736919958,0.16251759799663396,0.16198565862406833,0.15365194178720673,0.15258806304207548,0.15081493180019004,0.14762329556479623,0.14620479057128788,0.14496359870196807,0.14389971995683679,0.14088539684563153,0.1320197406362043,0.09356347198820332,0.04991393832677801,0.03408137786816506,0.026590887411633714,0.01785045301196179,0.013607911276743977,0.00931738917209137,0.005522807144292329,0.0025278530124401405,0.0002453022539795018
0.14986739705688296,0.14920000488642907,0.1488663088012021,0.1483657646733617,0.1473646764176809,0.14636358816200007,0.14586304403415964,0.14536249990631925,0.13752064190348612,0.1365195536478053,0.1348510732216706,0.13184780845462812,0.13051302411372034,0.12934508781542606,0.12834399955974524,0.12550758283531624,0.11716518070464271,0.0819429476009529,0.04319202969325149,0.02938239354107633,0.022881235532886672,0.015318576431481188,0.011673098640813822,0.007979571465344152,0.004718220281595993,0.0021516703333700903,0.0002065220831728955
0.24461620628384828,0.24318411244037244,0.24246806551863453,0.24139399513602766,0.2392458543708139,0.23709771360560014,0.23602364322299324,0.23494957284038637,0.21812247017954525,0.2159743294143315,0.2123940948056419,0.20594967251000063,0.20308548482304895,0.20057932059696623,0.19843117983175246,0.19234478099698013,0.17444360795353214,0.10897486365360495,0.05089817509078157,0.033208936718491865,0.02528688217703241,0.016368727031181085,0.012394084416608397,0.008292453856109735,0.0047531587804398355,0.0020692246254853316,0.0001728977325576667
0.23237188091333627,0.23091192890056908,0.23018195289418547,0.2290869888846101,0.22689706086545933,0.22470713284630855,0.22361216883673318,0.22251720482715778,0.20536276867714343,0.20317284065799263,0.1995229606260747,0.19295317656862238,0.190033272543088,0.18747835652074543,0.18528842850159466,0.17908363244733416,0.16083423228774438,0.0963653872910365,0.04276363257974144,0.027354841015758496,0.02059504059260665,0.01309046873256996,0.009864336218626226,0.006515127747057131,0.0036693207049613677,0.001555964525710257,0.00012020469065465744
